//V	Name	X	Y	st	e	l	Demand
Depot	d0	130000	300000	0	0	1000000	0
Vertice	c1	220000	260000	50000	0	1000000	20000
Vertice	c2	90000	110000	40000	100000	250000	10000
Vertice	c3	390000	350000	60000	100000	250000	40000
Vertice	c4	370000	140000	70000	500000	650000	20000
Vertice	c5	260000	460000	50000	650000	800000	50000
Vertice	c6	380000	280000	80000	100000	250000	20000
Vertice	c7	310000	510000	60000	500000	650000	20000
Vertice	c8	80000	230000	70000	50000	200000	40000
Vertice	c9	500000	400000	30000	0	1000000	90000
Vertice	c10	250000	160000	80000	0	1000000	40000
Vertice	c11	220000	450000	80000	50000	200000	30000
Vertice	c12	110000	10000	60000	450000	600000	80000
Vertice	c13	480000	150000	30000	300000	450000	20000
Vertice	c14	240000	80000	40000	450000	600000	30000

//Arc	From	To	Dist	t	f
Arc	c11	c13	397000	99250	26559
Arc	c11	c12	453500	113375	30339
Arc	c11	c14	370500	92625	24786
Arc	c10	c11	291500	72875	19501
Arc	c10	c13	230200	57550	15400
Arc	c10	c12	205200	51300	13728
Arc	c10	c14	80600	20150	5392
Arc	c13	c14	250000	62500	16725
Arc	c12	c13	395600	98900	26466
Arc	c12	c14	147600	36900	9874
Arc	d0	c11	174900	43725	11701
Arc	d0	c10	184400	46100	12336
Arc	d0	c13	380800	95200	25476
Arc	d0	c12	290700	72675	19448
Arc	d0	c14	246000	61500	16457
Arc	d0	c1	98500	24625	6590
Arc	d0	c2	194200	48550	12992
Arc	d0	c3	264800	66200	17715
Arc	d0	c4	288400	72100	19294
Arc	d0	c5	206200	51550	13795
Arc	d0	c6	250800	62700	16779
Arc	d0	c7	276600	69150	18505
Arc	d0	c8	86000	21500	5753
Arc	d0	c9	383300	95825	25643
Arc	c1	c11	190000	47500	12711
Arc	c1	c10	104400	26100	6984
Arc	c1	c13	282300	70575	18886
Arc	c1	c12	273100	68275	18270
Arc	c1	c14	181100	45275	12116
Arc	c1	c2	198500	49625	13280
Arc	c1	c3	192400	48100	12872
Arc	c1	c4	192100	48025	12851
Arc	c1	c5	204000	51000	13648
Arc	c1	c6	161200	40300	10784
Arc	c1	c7	265700	66425	17775
Arc	c1	c8	143200	35800	9580
Arc	c1	c9	313000	78250	20940
Arc	c2	c3	384200	96050	25703
Arc	c2	c4	281600	70400	18839
Arc	c2	c5	389100	97275	26031
Arc	c2	c11	364000	91000	24352
Arc	c2	c6	336200	84050	22492
Arc	c2	c10	167600	41900	11212
Arc	c2	c7	456500	114125	30540
Arc	c2	c13	392000	98000	26225
Arc	c2	c8	120400	30100	8055
Arc	c2	c12	102000	25500	6824
Arc	c2	c9	502200	125550	33597
Arc	c2	c14	153000	38250	10236
Arc	c3	c4	211000	52750	14116
Arc	c3	c5	170300	42575	11393
Arc	c3	c11	197200	49300	13193
Arc	c3	c6	70700	17675	4730
Arc	c3	c10	236000	59000	15788
Arc	c3	c7	178900	44725	11968
Arc	c3	c13	219300	54825	14671
Arc	c3	c8	332400	83100	22238
Arc	c3	c12	440500	110125	29469
Arc	c3	c9	120800	30200	8082
Arc	c3	c14	308900	77225	20665
Arc	c4	c5	338400	84600	22639
Arc	c4	c11	344400	86100	23040
Arc	c4	c6	140400	35100	9393
Arc	c4	c10	121700	30425	8142
Arc	c4	c7	374800	93700	25074
Arc	c4	c13	110500	27625	7392
Arc	c4	c8	303600	75900	20311
Arc	c4	c12	290700	72675	19448
Arc	c4	c9	290700	72675	19448
Arc	c4	c14	143200	35800	9580
Arc	c5	c11	41200	10300	2756
Arc	c5	c6	216300	54075	14470
Arc	c5	c10	300200	75050	20083
Arc	c5	c7	70700	17675	4730
Arc	c5	c13	380100	95025	25429
Arc	c5	c8	292100	73025	19541
Arc	c5	c12	474300	118575	31731
Arc	c5	c9	247400	61850	16551
Arc	c5	c14	380500	95125	25455
Arc	c6	c11	233500	58375	15621
Arc	c6	c10	176900	44225	11835
Arc	c6	c7	240400	60100	16083
Arc	c6	c13	164000	41000	10972
Arc	c6	c8	304100	76025	20344
Arc	c6	c12	381800	95450	25542
Arc	c6	c9	169700	42425	11353
Arc	c6	c14	244100	61025	16330
Arc	c7	c11	108200	27050	7239
Arc	c7	c10	355100	88775	23756
Arc	c7	c13	398100	99525	26633
Arc	c7	c8	362400	90600	24245
Arc	c7	c12	538500	134625	36026
Arc	c7	c9	219500	54875	14685
Arc	c7	c14	435700	108925	29148
Arc	c8	c11	260800	65200	17448
Arc	c8	c10	183800	45950	12296
Arc	c8	c13	407900	101975	27289
Arc	c8	c12	222000	55500	14852
Arc	c8	c9	453100	113275	30312
Arc	c8	c14	219300	54825	14671
Arc	c9	c11	284400	71100	19026
Arc	c9	c10	346600	86650	23188
Arc	c9	c13	250800	62700	16779
Arc	c9	c12	551500	137875	36895
Arc	c9	c14	412300	103075	27583

//Opt	Name	Value
Option	C_SV	300000
Option	C_DV	1000000
Option	b	80000
Option	c	10000000
Option	F	60000
Option	T_SV	1000000
Option	T_DV	1000000
