//V	Name	X	Y	st	e	l	Demand
Depot	d0	250000	210000	0	0	1000000	0
Vertice	c1	120000	10000	90000	50000	200000	10000
Vertice	c2	400000	170000	30000	100000	250000	60000
Vertice	c3	510000	100000	50000	0	1000000	30000
Vertice	c4	510000	400000	90000	100000	250000	30000
Vertice	c5	370000	180000	60000	100000	250000	30000
Vertice	c6	430000	380000	40000	500000	650000	10000
Vertice	c7	40000	40000	60000	50000	200000	40000
Vertice	c8	420000	500000	50000	100000	250000	40000
Vertice	c9	50000	310000	50000	700000	850000	20000
Vertice	c10	240000	120000	40000	650000	800000	20000
Vertice	c11	430000	270000	50000	300000	450000	70000
Vertice	c12	480000	100000	80000	500000	650000	20000

//Arc	From	To	Dist	t	f
Arc	c3	c4	300000	75000	20070
Arc	c3	c5	161200	40300	10784
Arc	c3	c11	187900	46975	12571
Arc	c3	c6	291200	72800	19481
Arc	c3	c10	270700	67675	18110
Arc	c3	c7	473800	118450	31697
Arc	c3	c8	410000	102500	27429
Arc	c3	c12	30000	7500	2007
Arc	c3	c9	505700	126425	33831
Arc	c4	c5	260800	65200	17448
Arc	c4	c11	152600	38150	10209
Arc	c4	c6	82500	20625	5519
Arc	c4	c10	389000	97250	26024
Arc	c4	c7	592000	148000	39605
Arc	c4	c8	134500	33625	8998
Arc	c4	c12	301500	75375	20170
Arc	c4	c9	468700	117175	31356
Arc	c5	c11	108200	27050	7239
Arc	c5	c6	208800	52200	13969
Arc	c5	c10	143200	35800	9580
Arc	c5	c7	358500	89625	23984
Arc	c5	c8	323900	80975	21669
Arc	c5	c12	136000	34000	9098
Arc	c5	c9	345400	86350	23107
Arc	c11	c12	177200	44300	11855
Arc	c6	c11	110000	27500	7359
Arc	c6	c10	322000	80500	21542
Arc	c6	c7	517400	129350	34614
Arc	c6	c8	120400	30100	8055
Arc	c6	c12	284400	71100	19026
Arc	c6	c9	386400	96600	25850
Arc	c10	c11	242100	60525	16196
Arc	c10	c12	240800	60200	16110
Arc	c7	c11	452800	113200	30292
Arc	c7	c10	215400	53850	14410
Arc	c7	c8	596700	149175	39919
Arc	c7	c12	444100	111025	29710
Arc	c7	c9	270200	67550	18076
Arc	c8	c11	230200	57550	15400
Arc	c8	c10	420500	105125	28131
Arc	c8	c12	404500	101125	27061
Arc	c8	c9	415900	103975	27824
Arc	c9	c11	382100	95525	25562
Arc	c9	c10	268700	67175	17976
Arc	c9	c12	478500	119625	32012
Arc	d0	c3	282300	70575	18886
Arc	d0	c4	322000	80500	21542
Arc	d0	c5	123700	30925	8276
Arc	d0	c11	189700	47425	12691
Arc	d0	c6	247600	61900	16564
Arc	d0	c10	90600	22650	6061
Arc	d0	c7	270200	67550	18076
Arc	d0	c8	336200	84050	22492
Arc	d0	c12	255000	63750	17060
Arc	d0	c9	223600	55900	14959
Arc	d0	c1	238500	59625	15956
Arc	d0	c2	155200	38800	10383
Arc	c1	c3	400200	100050	26773
Arc	c1	c4	551500	137875	36895
Arc	c1	c5	302300	75575	20224
Arc	c1	c11	404600	101150	27068
Arc	c1	c6	482700	120675	32293
Arc	c1	c10	162800	40700	10891
Arc	c1	c7	85400	21350	5713
Arc	c1	c8	574500	143625	38434
Arc	c1	c12	371100	92775	24827
Arc	c1	c9	308100	77025	20612
Arc	c1	c2	322500	80625	21575
Arc	c2	c3	130400	32600	8724
Arc	c2	c4	255000	63750	17060
Arc	c2	c5	31600	7900	2114
Arc	c2	c11	104400	26100	6984
Arc	c2	c6	212100	53025	14189
Arc	c2	c10	167600	41900	11212
Arc	c2	c7	382800	95700	25609
Arc	c2	c8	330600	82650	22117
Arc	c2	c12	106300	26575	7111
Arc	c2	c9	377000	94250	25221

//Opt	Name	Value
Option	C_SV	300000
Option	C_DV	1000000
Option	b	80000
Option	c	10000000
Option	F	60000
Option	T_SV	1000000
Option	T_DV	1000000
