//V	Name	X	Y	st	e	l	Demand
Depot	d0	180000	380000	0	0	1000000	0
Vertice	c1	50000	180000	30000	500000	650000	70000
Vertice	c2	450000	280000	60000	0	1000000	70000
Vertice	c3	480000	260000	70000	0	1000000	30000
Vertice	c4	420000	270000	80000	100000	250000	40000
Vertice	c5	50000	20000	60000	650000	800000	60000
Vertice	c6	280000	430000	50000	450000	600000	40000
Vertice	c7	130000	260000	50000	650000	800000	60000
Vertice	c8	170000	50000	30000	500000	650000	50000
Vertice	c9	450000	290000	90000	450000	600000	30000
Vertice	c10	420000	80000	60000	300000	450000	20000
Vertice	c11	460000	460000	130000	0	1000000	50000
Vertice	c12	500000	310000	80000	250000	400000	20000

//Arc	From	To	Dist	t	f
Arc	c3	c4	60800	15200	4068
Arc	c3	c5	492400	123100	32942
Arc	c3	c11	201000	50250	13447
Arc	c3	c6	262500	65625	17561
Arc	c3	c10	189700	47425	12691
Arc	c3	c7	350000	87500	23415
Arc	c3	c8	374400	93600	25047
Arc	c3	c12	53900	13475	3606
Arc	c3	c9	42400	10600	2837
Arc	c4	c5	446500	111625	29871
Arc	c4	c11	194200	48550	12992
Arc	c4	c6	212600	53150	14223
Arc	c4	c10	190000	47500	12711
Arc	c4	c7	290200	72550	19414
Arc	c4	c8	333000	83250	22278
Arc	c4	c12	89400	22350	5981
Arc	c4	c9	36100	9025	2415
Arc	c5	c11	601400	150350	40234
Arc	c5	c6	470100	117525	31450
Arc	c5	c10	374800	93700	25074
Arc	c5	c7	253000	63250	16926
Arc	c5	c8	123700	30925	8276
Arc	c5	c12	535400	133850	35818
Arc	c5	c9	482600	120650	32286
Arc	c11	c12	155200	38800	10383
Arc	c6	c11	182500	45625	12209
Arc	c6	c10	377000	94250	25221
Arc	c6	c7	226700	56675	15166
Arc	c6	c8	395600	98900	26466
Arc	c6	c12	250600	62650	16765
Arc	c6	c9	220200	55050	14731
Arc	c10	c11	382100	95525	25562
Arc	c10	c12	243500	60875	16290
Arc	c7	c11	385900	96475	25817
Arc	c7	c10	341300	85325	22833
Arc	c7	c8	213800	53450	14303
Arc	c7	c12	373400	93350	24980
Arc	c7	c9	321400	80350	21502
Arc	c8	c11	502200	125550	33597
Arc	c8	c10	251800	62950	16845
Arc	c8	c12	420100	105025	28105
Arc	c8	c9	368800	92200	24673
Arc	c9	c11	170300	42575	11393
Arc	c9	c10	212100	53025	14189
Arc	c9	c12	53900	13475	3606
Arc	d0	c3	323100	80775	21615
Arc	d0	c4	264000	66000	17662
Arc	d0	c5	382800	95700	25609
Arc	d0	c11	291200	72800	19481
Arc	d0	c6	111800	27950	7479
Arc	d0	c10	384200	96050	25703
Arc	d0	c7	130000	32500	8697
Arc	d0	c8	330200	82550	22090
Arc	d0	c12	327600	81900	21916
Arc	d0	c9	284600	71150	19040
Arc	d0	c1	238500	59625	15956
Arc	d0	c2	287900	71975	19261
Arc	c1	c3	437400	109350	29262
Arc	c1	c4	380800	95200	25476
Arc	c1	c5	160000	40000	10704
Arc	c1	c11	496500	124125	33216
Arc	c1	c6	339700	84925	22726
Arc	c1	c10	383300	95825	25643
Arc	c1	c7	113100	28275	7566
Arc	c1	c8	176900	44225	11835
Arc	c1	c12	468400	117100	31336
Arc	c1	c9	414800	103700	27750
Arc	c1	c2	412300	103075	27583
Arc	c2	c3	36100	9025	2415
Arc	c2	c4	31600	7900	2114
Arc	c2	c5	477100	119275	31918
Arc	c2	c11	180300	45075	12062
Arc	c2	c6	226700	56675	15166
Arc	c2	c10	202200	50550	13527
Arc	c2	c7	320600	80150	21448
Arc	c2	c8	362400	90600	24245
Arc	c2	c12	58300	14575	3900
Arc	c2	c9	10000	2500	669

//Opt	Name	Value
Option	C_SV	300000
Option	C_DV	1000000
Option	b	80000
Option	c	10000000
Option	F	60000
Option	T_SV	1000000
Option	T_DV	1000000
